,p10,p20,p30,p40,p50,p60,p70,p80,p90,target
6247,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,204.71
6248,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,209.41
6249,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,206.86
6250,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,198.63
6251,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,192.3
6252,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,182.59
6253,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,190.91
6254,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,187.27
6255,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,195.34
6256,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,218.53
6257,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,217.38
6258,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,205.88
6259,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,199.94
6260,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,179.08
6261,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,177.76
6262,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,153.38
6263,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,149.92
6264,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,170.47
6265,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,180.12
6266,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,146.13
6267,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,144.61
6268,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,148.58
6269,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,186.1
6270,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,200.46
6271,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,189.97
6272,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,207.41
6273,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,202.66
6274,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,204.04
6275,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,206.43
6276,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,229.97
6277,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,234.96
6278,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,241.51
6279,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,230.01
6280,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,285.66
6281,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,298.37
6282,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,274.44
6283,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,240.08
6284,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,187.52
6285,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,229.97
6286,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,184.89
6287,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,169.95
6288,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,171.25
6289,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,164.94
6290,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,146.4
6291,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,137.86
6292,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,141.66
6293,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,168.28
6294,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,179.69
6295,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,189.72
6296,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,199.31
6297,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,207.95
6298,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,209.92
6299,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,199.17
6300,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,181.76
6301,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,180.15
6302,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,169.95
6303,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,160.38
6304,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,180.43
6305,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,182.05
6306,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,170.02
6307,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,174.76
6308,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,167.84
6309,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,160.1
6310,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,136.4
6311,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,68.93
6312,57.944,60.64200000000002,63.06500000000001,66.40400000000001,70.48,73.472,77.50699999999999,85.982,91.155,60.76
6313,57.944,59.842,61.435,65.644,70.48,74.55199999999999,79.39699999999999,85.59199999999998,88.195,56.18
6314,57.71000000000001,58.99000000000001,59.147000000000006,59.684000000000005,61.025,64.446,70.728,78.598,85.48599999999999,36.07
6315,29.919999999999995,41.592,45.553,46.330000000000005,46.87500000000001,48.303999999999995,52.97199999999999,60.23199999999999,63.54300000000002,36.93
6316,29.919999999999995,39.224000000000004,45.05,46.940000000000005,47.2,48.303999999999995,52.371999999999986,58.39999999999999,62.499,37.07
6317,29.919999999999995,39.224000000000004,45.05,46.940000000000005,47.2,48.303999999999995,50.562999999999995,53.17599999999999,58.199999999999996,46.01
6318,47.135000000000005,51.016,54.784,57.19599999999999,58.605,59.522,59.993,63.40000000000001,78.295,78.19
6319,57.944,61.482000000000006,62.07800000000002,65.336,69.86,79.312,90.241,92.71600000000002,100.11000000000001,105.03
6320,58.83899999999999,61.51400000000001,71.827,83.19999999999999,87.99999999999999,92.75999999999999,102.92999999999999,110.39999999999999,114.25999999999999,147.36
6321,61.43100000000002,73.218,77.38600000000001,83.992,87.99999999999999,92.75999999999999,102.92999999999999,110.39999999999999,114.25999999999999,157.79
6322,61.43100000000002,73.218,77.38600000000001,83.992,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,150.97
6323,77.78200000000001,79.564,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,148.59
6324,77.78200000000001,79.564,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,151.73
6325,74.403,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,150.62
6326,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,151.44
6327,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,149.95
6328,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,166.8
6329,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,169.72
6330,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,149.99
6331,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,132.98
6332,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,115.47
6333,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,97.89
6334,72.611,75.62,78.77199999999998,79.96,82.47499999999998,86.19399999999999,87.99999999999999,92.80000000000001,114.25999999999999,49.49
6335,48.892,54.62799999999999,58.097000000000016,59.126000000000005,59.605,62.644000000000005,67.32700000000001,70.60000000000001,77.2,85.13
6336,59.04399999999999,60.23400000000001,61.862,67.742,71.32,72.46199999999999,75.85799999999999,79.96,80.26399999999998,71.73
6337,60.361999999999995,60.89800000000001,61.098000000000006,64.71000000000001,67.475,67.932,69.039,72.41399999999999,76.731,64.72
6338,47.891000000000005,50.27,53.05200000000001,56.106,59.32500000000001,62.62000000000001,65.80000000000001,68.69,71.96100000000001,51.9
6339,47.891000000000005,50.27,51.12000000000001,52.38000000000001,54.07,55.352,56.36900000000001,58.236000000000004,62.826000000000015,48.3
6340,45.162000000000006,48.444,50.34200000000001,50.936,51.12000000000001,51.544000000000004,53.653,57.510000000000005,59.55900000000002,48.72
6341,39.49600000000001,46.47999999999999,49.22899999999999,50.57599999999999,51.12000000000001,51.256000000000014,51.496,52.983999999999995,57.227,46.19
6342,51.199000000000005,51.843999999999994,56.891,59.593999999999994,60.57499999999999,63.895999999999994,70.256,75.816,77.098,59.75
6343,51.428,57.76199999999999,59.413000000000004,62.938,66.615,68.776,72.058,78.8,86.19999999999999,70.08
6344,57.944,60.64200000000002,61.469000000000015,65.168,67.75,68.32799999999999,69.84,78.17600000000003,102.0,85.8
6345,61.766,66.41,67.84999999999998,72.8,77.0,80.0,84.49999999999999,90.80000000000001,102.8,117.39
6346,75.15,77.58400000000002,77.994,84.0,87.99999999999999,96.79999999999998,110.59999999999998,113.6,121.45999999999998,141.94
6347,66.959,74.3,77.38600000000001,82.792,87.0,87.99999999999999,94.6,110.39999999999999,114.25999999999999,150.01
6348,75.85300000000001,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,166.83
6349,77.78200000000001,79.564,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,190.0
6350,74.321,79.16799999999999,83.481,86.79599999999999,87.99999999999999,96.79999999999998,110.60000000000001,112.0,114.25999999999999,173.97
6351,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.60000000000001,112.0,114.25999999999999,185.64
6352,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.59999999999998,113.6,121.45999999999998,160.42
6353,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.59999999999998,113.6,121.45999999999998,150.26
6354,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.59999999999998,113.6,121.45999999999998,140.46
6355,79.564,83.984,87.097,87.99999999999999,88.99999999999999,98.0,110.59999999999998,113.6,121.45999999999998,133.78
6356,63.34100000000001,73.56,78.77199999999998,82.978,86.49499999999998,87.99999999999999,94.6,112.0,121.45999999999998,113.63
6357,66.99499999999999,71.17200000000001,74.8,78.37599999999999,79.96,81.97199999999998,85.89299999999999,94.4,121.45999999999998,102.89
6358,62.820000000000014,64.632,66.41499999999999,67.888,69.895,73.222,76.039,76.896,80.764,73.02
6359,59.920999999999985,60.80000000000001,65.9,68.60000000000001,69.12,70.54400000000001,74.12600000000002,78.01,79.03200000000001,66.99
