,p10,p20,p30,p40,p50,p60,p70,p80,p90,target
6693,12.74602272727273,14.25842803030303,15.55688446969697,16.936458333333334,18.3204071969697,19.580303030303032,21.198768939393943,22.54469696969697,25.87821969696969,16.505018939393942
6694,11.354564393939398,13.037689393939395,14.279261363636362,14.989962121212123,16.16534090909091,17.183333333333334,18.776676136363633,20.4783143939394,22.866193181818193,12.155776515151516
6695,7.913162878787879,9.182386363636365,10.039204545454549,10.83757575757576,11.426704545454546,12.525094696969695,13.401051136363638,14.642159090909093,17.39962121212121,14.258617424242424
6696,9.057196969696973,10.356155303030304,11.314479166666667,12.660606060606058,13.561931818181817,14.868352272727272,16.26969696969697,18.06695075757576,21.581657196969708,16.18030303030303
6697,11.464337121212123,13.360037878787882,14.679924242424244,15.812215909090911,16.779071969696968,18.085208333333334,19.620265151515152,21.28526515151516,24.76060606060606,16.525094696969695
6698,11.8954071969697,13.558806818181816,14.770454545454548,15.930113636363636,16.945170454545455,18.333712121212123,19.642518939393938,21.322159090909093,24.34573863636364,16.41676136363636
6699,11.469507575757577,13.412215909090913,14.793560606060609,15.924337121212124,16.818749999999998,18.17772727272727,19.544602272727275,21.275,23.400568181818183,14.344128787878788
6700,8.889015151515151,10.255397727272728,11.48933712121212,12.783655303030306,13.865056818181818,14.844791666666666,16.00416666666667,18.117329545454545,20.86875,20.62850378787879
6701,14.084801136363636,16.161363636363635,17.869886363636365,19.324545454545458,20.752840909090907,21.954678030303025,23.85698863636364,26.0999053030303,28.6344696969697,23.339393939393943
6702,17.246410984848485,18.619223484848487,20.684195075757575,21.80501893939394,23.52092803030304,25.524829545454544,27.195738636363643,29.314337121212127,32.79450757575758,37.42973484848485
6703,26.63693181818181,30.495549242424246,33.457196969696966,35.31104166666667,36.54242424242425,37.467992424242425,38.79602272727273,39.94232954545455,42.32414772727273,34.13011363636363
6704,23.863920454545458,28.008617424242427,29.700284090909086,31.940890151515152,33.48797348484848,34.82064393939394,36.31217803030304,37.61732954545455,39.528238636363625,30.14772727272728
6705,20.545653409090907,23.85587121212121,25.532121212121215,27.59232954545455,29.288162878787883,30.893560606060603,32.514867424242425,34.36770833333333,36.667518939393936,35.36903409090909
6706,23.74506628787879,28.713541666666664,31.940511363636364,33.7126893939394,34.99753787878788,36.18380681818182,37.16505681818182,38.685795454545456,40.989251893939404,36.41278409090909
6707,28.374147727272724,32.238731060606064,34.21458333333334,35.514545454545456,36.45653409090909,37.15160984848485,38.28706439393939,39.33140151515152,40.96477272727273,34.00984848484849
6708,22.278219696969696,26.734242424242435,29.072348484848487,30.977102272727272,32.333143939393935,33.61863636363636,34.89412878787879,36.33958333333334,38.63726325757577,33.56628787878788
6709,21.623295454545456,25.340909090909093,27.536837121212116,29.665340909090904,31.30880681818182,32.68787878787879,33.86465909090909,35.38767045454545,37.512017045454556,33.07765151515152
6710,21.74204545454545,25.509185606060612,27.635852272727266,29.908806818181823,31.34720643939394,32.68787878787879,34.004621212121215,35.273579545454545,37.152244318181815,34.58579545454546
6711,23.45710227272728,27.36657196969697,29.82575757575757,31.58168560606061,33.04535984848484,34.042897727272724,35.057481060606065,36.33958333333334,38.0964393939394,36.35662878787879
6712,27.375,31.97664772727273,33.969176136363636,35.22359848484849,36.25217803030304,36.99005681818181,37.79867424242425,39.07973484848485,40.668371212121215,37.40511363636364
6713,31.298721590909096,33.907954545454544,35.476751893939394,36.529450757575766,37.5186553030303,38.33901515151516,39.05909090909091,40.05037878787879,41.23418560606061,32.95265151515152
6714,21.138020833333332,24.235606060606063,26.9503787878788,28.962556818181817,30.66524621212121,31.91922348484849,33.466761363636365,34.937973484848484,37.11423295454546,28.54782196969697
6715,19.776543560606058,22.667329545454542,25.10530303030303,27.081098484848493,28.68404356060606,30.027803030303033,31.57253787878788,33.90170454545455,35.93090909090909,24.81174242424242
6716,14.50314393939394,18.403693181818188,20.898456439393943,22.76804924242424,24.763589015151517,26.126325757575763,28.02389204545455,30.381174242424247,33.871827651515154,28.370549242424243
6717,19.04261363636364,22.23797348484848,24.52462121212121,26.31392045454546,28.353693181818183,29.86183712121213,31.32348484848485,33.19005681818182,35.432774621212126,20.182765151515152
6718,13.63340909090909,15.98314393939394,17.367613636363643,18.879734848484848,20.013494318181813,21.14128787878788,22.5282196969697,24.408996212121213,27.13768939393939,23.449905303030302
6719,15.083901515151519,17.53030303030303,18.881818181818183,20.573352272727274,22.55748106060606,24.027329545454545,26.208020833333332,28.353693181818183,32.325435606060616,13.38409090909091
6720,8.793456439393939,10.085511363636364,10.955388257575759,12.182670454545455,13.003693181818182,14.304999999999998,15.656780303030304,17.441193181818182,19.952840909090906,15.373011363636364
6721,10.049431818181818,12.158901515151516,13.494696969696973,14.749431818181819,15.771117424242425,16.632443181818186,18.22528409090909,19.526136363636365,22.63948863636364,19.225757575757576
6722,13.179261363636364,15.052916666666668,16.725378787878785,17.847140151515152,19.08721590909091,20.42263257575757,21.36316287878788,22.941477272727283,25.160397727272727,22.68910984848485
6723,16.232670454545456,18.21996212121212,19.57897727272728,20.930587121212124,22.23522727272727,23.7001893939394,25.67092803030303,27.513825757575763,30.40293560606061,37.901609848484846
6724,27.412121212121214,30.974337121212127,33.6689393939394,35.111325757575756,36.21912878787879,37.26714015151516,38.42685606060606,39.711647727272734,41.28950757575758,31.299242424242426
6725,22.718844696969697,26.369943181818183,28.434479166666673,29.908806818181823,31.44015151515152,32.687083333333334,34.20395833333333,35.91770833333334,37.71467803030303,32.8282196969697
6726,24.173304924242426,27.933162878787886,30.01782196969697,31.628977272727276,32.86363636363636,34.04005681818182,35.1930303030303,36.49600378787879,38.32376893939394,39.657007575757575
6727,33.44772727272727,35.687386363636364,37.050861742424246,38.28507575757577,39.17348484848485,40.22017045454545,40.962253787878794,41.892897727272725,43.75894886363637,40.16287878787879
6728,35.56344696969697,37.50710227272728,38.49244318181819,39.393844696969694,40.11358901515151,40.52676136363637,41.09247159090909,42.14592803030303,44.09810606060606,40.27424242424243
6729,35.559280303030306,37.64208333333333,38.39242424242425,39.27679924242425,39.96098484848485,40.50166666666667,40.96117424242425,41.8913446969697,43.45738636363637,39.442613636363646
6730,34.880871212121214,36.85454545454546,37.98699810606061,38.55337121212121,39.27897727272728,40.05293560606061,40.59318181818181,41.14990530303031,42.3533143939394,38.44801136363637
6731,33.11952651515152,35.62708333333333,36.62907196969696,37.62708333333333,38.292376893939405,38.79145833333333,39.433967803030306,40.41420454545455,41.304147727272735,42.34015151515151
6732,37.75382575757576,39.16316287878788,40.38740530303031,40.9658143939394,41.4999053030303,42.07395833333334,42.8555018939394,43.94589015151516,45.30833333333334,43.76515151515152
6733,39.69232954545456,41.46875,42.23229166666667,43.030397727272735,43.72149621212122,44.21873106060606,44.750189393939394,45.33778409090909,46.63513257575757,43.40189393939394
6734,39.31297348484848,41.36732954545455,42.152746212121215,42.864299242424245,43.54867424242425,44.07537878787879,44.6346590909091,45.202746212121205,46.55444128787879,45.16344696969698
6735,42.11533143939394,43.44804924242425,44.12954545454546,44.681060606060605,45.10198863636364,45.59034090909091,46.178598484848486,46.91865530303031,47.73560606060606,46.54583333333333
6736,42.61325757575758,44.00715909090909,44.681060606060605,45.1565340909091,45.7811553030303,46.32157196969697,46.91865530303031,47.50568181818182,48.32926136363637,45.83617424242424
6737,42.41467803030303,43.56287878787879,44.36006628787878,44.97092803030304,45.30885416666666,45.69166666666667,46.178598484848486,46.63225378787879,47.61524621212121,44.56429924242424
6738,40.56413825757576,42.41467803030303,43.34583333333334,43.98418560606061,44.44554924242424,45.00236742424242,45.52621212121212,46.10534090909092,46.85558712121214,42.78901515151515
6739,37.17784090909091,39.60577651515152,40.90170454545455,41.64734848484849,42.358333333333334,42.87727272727273,43.54327651515152,44.11628787878789,45.383267045454545,41.24971590909091
6740,34.654924242424244,37.07679924242424,38.5954071969697,39.67007575757576,40.4532196969697,40.95780303030303,41.628693181818186,42.24602272727273,43.797632575757575,40.234564393939394
6741,35.86477272727273,37.163541666666674,38.4999053030303,39.241685606060614,40.03674242424242,40.760094696969695,41.41313446969697,42.214109848484846,43.677935606060615,40.35445075757576
6742,35.685511363636365,37.683371212121216,38.62698863636364,39.26799242424243,39.97888257575757,40.67073863636364,41.30047348484849,42.10842803030304,43.45738636363637,37.08607954545455
6743,31.219412878787885,34.03382575757576,35.44195075757576,36.37547348484848,37.456818181818186,38.2783143939394,39.096969696969694,40.22848484848485,41.473901515151525,38.97111742424243
6744,33.16789772727273,35.69725378787879,37.142897727272725,37.885492424242436,38.50350378787879,39.0719696969697,39.78229166666667,40.865246212121214,41.94488636363637,38.12159090909091
6745,33.16789772727273,35.512462121212124,36.47585227272727,37.26714015151516,37.83125,38.46903409090909,39.03892045454545,39.87926136363637,41.40466856060607,41.78030303030303
6746,37.29535984848486,38.86714015151516,39.99611742424243,40.65511363636364,41.12206439393939,41.66217803030303,42.13825757575758,42.95075757575758,44.38191287878788,44.156060606060606
6747,39.57472537878788,41.19024621212121,42.16619318181819,42.95274621212122,43.54867424242425,44.04195075757576,44.570757575757575,45.00151515151516,45.71619318181818,44.20189393939394
6748,40.112433712121216,41.62859848484849,42.612054924242436,43.26373106060606,43.806534090909096,44.22878787878788,44.69564393939394,45.07357954545456,45.99429924242425,45.35785984848485
6749,42.105785984848495,43.78996212121212,44.40984848484849,44.96363636363637,45.18948863636364,45.57172348484849,46.08683712121212,46.6594696969697,47.4908143939394,43.62831439393939
6750,40.48390151515152,41.90928030303031,42.760795454545466,43.41515151515152,43.84535984848485,44.21202651515152,44.79507575757576,45.470454545454544,46.39820075757576,43.425473484848496
6751,40.50326704545455,41.787973484848486,42.65880681818183,43.26373106060606,43.74829545454546,43.98390151515152,44.52089962121213,45.07357954545456,46.2283143939394,42.6875946969697
6752,39.55513257575759,40.90170454545455,41.5845643939394,42.287784090909085,42.61742424242424,43.17916666666667,43.759375,44.23039772727273,45.208551136363646,42.09763257575758
6753,37.43172348484849,39.608276515151516,40.49772727272728,41.045852272727274,41.64592803030304,42.2627840909091,42.65880681818183,43.59545454545455,44.47566287878789,42.99517045454546
6754,39.69232954545456,41.08551136363637,41.79473484848484,42.34045454545455,42.864299242424245,43.45160984848485,43.856723484848494,44.42452651515152,45.23070075757576,40.919696969696965
6755,35.61115530303031,37.566193181818186,38.96601325757576,39.76060606060607,40.49772727272728,40.90310606060606,41.61060606060606,42.365643939393934,43.86164772727273,42.34337121212122
6756,38.429545454545455,40.36164772727273,41.08508522727273,41.69886363636364,42.19024621212122,42.77397727272728,43.45473484848485,43.975681818181826,44.83645833333334,41.79431818181818
6757,36.95068181818183,39.285549242424246,40.278456439393935,40.76242424242424,41.36467803030304,42.02787878787879,42.5196875,43.55795454545455,44.440909090909095,45.460132575757584
6758,41.630208333333336,42.9376893939394,43.86543560606061,44.46657196969697,44.95615530303031,45.30564393939394,45.737784090909095,46.22045454545455,47.40168560606061,41.69990530303031
6759,36.05227272727273,38.85208333333334,39.98285984848485,40.81183712121212,41.5845643939394,42.18304924242424,42.63311553030304,43.799412878787884,44.62253787878788,39.90587121212121
6760,34.74876893939394,37.29535984848486,38.46070075757576,39.34772727272728,40.47414772727273,41.0594696969697,41.82339015151516,42.487784090909095,43.54625946969698,41.74251893939393
6761,37.91704545454545,39.375189393939394,40.48039772727273,40.98681818181819,41.50724431818182,42.0064393939394,42.5011553030303,43.538181818181826,44.59507575757576,39.17253787878788
6762,32.998693181818176,36.2454356060606,37.79224431818182,38.71179924242424,39.489251893939404,40.44071969696971,41.189393939393945,42.054734848484856,43.03160037878789,38.56647727272728
6763,33.048721590909096,35.88285984848485,37.13314393939394,38.01221590909092,38.62698863636364,39.3189393939394,40.40738636363637,41.350151515151516,42.42329545454546,40.05464015151515
6764,35.977329545454545,37.57384469696971,38.52185606060607,39.26799242424243,40.05795454545455,40.76401515151515,41.411458333333336,42.1355303030303,43.45738636363637,39.1566287878788
6765,33.77246212121212,36.24734848484849,37.52793560606061,38.28276515151515,38.83683712121212,39.54354166666667,40.49812500000001,41.379356060606064,42.348863636363646,41.178409090909085
